x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
163.9,,,4388.835528000341,359665.0715196189,0.00550402429795765,0.22552739560881135,854.2028880003527,-219661.21817637916,-0.002043926309588929,0.4414807056927086
164,,,4391.513280000339,360104.08896001894,0.005514104926037507,0.22607830196753442,856.8806400003514,-219575.66399997903,-0.002050077982396998,0.44127600545813916
164.1,,,4394.191032000338,360543.3741756189,0.005524197855065296,0.2266302170040504,859.5583920003501,-219489.84204837907,-0.0020562272550201065,0.44107069017623546
164.2,,,4396.868784000337,360982.92716641893,0.005534303092541595,0.22718314194882905,862.2361440003488,-219403.7523215791,-0.0020623741199576762,0.4408647600873914
164.29999999999998,,,4399.546536000335,361422.74793241895,0.005544420645966981,0.2277370780330903,864.9138960003474,-219317.39481957897,-0.0020685185697091255,0.4406582154327503
164.39999999999998,,,4402.224288000334,361862.8364736189,0.005554550522842032,0.22829202648880403,867.5916480003461,-219230.769542379,-0.0020746605967738776,0.4404510564542057
164.5,,,4404.902040000334,362303.19279001903,0.005564692730667329,0.22884798854869046,870.2694000003457,-219143.87648997904,-0.0020808001936513595,0.44024328339440155
164.60000000000002,,,4407.579792000333,362743.81688161916,0.005574847276943448,0.22940496544621944,872.9471520003453,-219056.71566237893,-0.002086937352840988,0.44003489649673166
164.70000000000002,,,4410.257544000332,363184.7087484191,0.005585014169170963,0.22996295841561096,875.624904000344,-218969.287059579,-0.0020930720668421894,0.4398258960053397
164.8,,,4412.935296000331,363625.8683904191,0.005595193414850455,0.2305219686918353,878.3026560003427,-218881.5906815789,-0.0020992043281543773,0.4396162821651194
164.9,,,4415.613048000329,364067.2958076191,0.005605385021482503,0.23108199751061273,880.9804080003414,-218793.62652837893,-0.0021053341292769784,0.43940605522171505
165,,,4418.290800000328,364508.99100001913,0.005615588996567685,0.23164304610841352,883.6581600003401,-218705.39459997893,-0.002111461462709418,0.4391952154215205
165.1,,,4420.968552000327,364950.9539676191,0.005625805347606577,0.232205115722458,886.3359120003388,-218616.89489637886,-0.002117586320951116,0.43898376301167974
165.2,,,4423.6463040003255,365393.1847104191,0.00563603408209976,0.2327682075907166,889.0136640003375,-218528.1274175789,-0.0021237086965014904,0.43877169824008666
165.29999999999998,,,4426.324056000324,365835.68322841916,0.005646275207547811,0.23333232295190973,891.6914160003362,-218439.09216357884,-0.0021298285818599667,0.4385590213553857
165.39999999999998,,,4429.001808000323,366278.4495216192,0.005656528731451306,0.23389746304550793,894.3691680003349,-218349.78913437872,-0.0021359459695259684,0.4383457326069712
165.5,,,4431.679560000322,366721.48359001934,0.0056667946613108275,0.23446362911173194,897.0469200003345,-218260.2183299787,-0.002142060851998917,0.438131832244987
165.60000000000002,,,4434.357312000322,367164.7854336195,0.005677073004626951,0.23503082239155224,899.7246720003341,-218170.37975037855,-0.002148173221778236,0.4379173205203276
165.70000000000002,,,4437.035064000321,367608.3550524195,0.005687363768900252,0.23559904412668933,902.4024240003328,-218080.2733955786,-0.002154283071363337,0.4377021976846379
165.8,,,4439.712816000319,368052.19244641945,0.005697666961631309,0.23616829555961413,905.0801760003314,-217989.89926557866,-0.0021603903932536535,0.43748646399031155
165.9,,,4442.390568000318,368496.2976156195,0.005707982590320702,0.23673857793354747,907.7579280003301,-217899.2573603785,-0.002166495179948602,0.4372701196904937
166,,,4445.068320000317,368940.6705600195,0.005718310662469009,0.23730989249246018,910.4356800003288,-217808.34767997853,-0.002172597423947608,0.4370531650390782
166.1,,,4447.7460720003155,369385.3112796195,0.005728651185576807,0.23788224048107318,913.1134320003275,-217717.1702243784,-0.002178697117750091,0.43683560029071045
166.2,,,4450.423824000314,369830.21977441956,0.005739004167144675,0.23845562314485746,915.7911840003262,-217625.7249935784,-0.0021847942538554717,0.4366174257007849
166.29999999999998,,,4453.101576000313,370275.3960444195,0.00574936961467319,0.23903004173003406,918.4689360003249,-217534.01198757847,-0.002190888824763178,0.43639864152544605
166.39999999999998,,,4455.779328000312,370720.8400896195,0.00575974753566293,0.23960549748357407,921.1466880003236,-217442.03120637836,-0.0021969808229726218,0.436179248021589
166.5,,,4458.457080000311,371166.55191001965,0.005770137937614476,0.2401819916531988,923.8244400003232,-217349.78264997836,-0.00220307024098324,0.43595924544685805
166.60000000000002,,,4461.134832000311,371612.53150561976,0.005780540828028405,0.2407595254873793,926.5021920003228,-217257.26631837827,-0.0022091570712944424,0.43573863405964885
166.70000000000002,,,4463.8125840003095,372058.77887641976,0.00579095621440529,0.2413381002353367,929.1799440003215,-217164.4822115783,-0.002215241306405654,0.43551741411910583
166.8,,,4466.490336000308,372505.2940224198,0.005801384104245713,0.24191771714704244,931.8576960003202,-217071.4303295783,-0.002221322938816295,0.4352955858851243
166.9,,,4469.168088000307,372952.07694361976,0.005811824505050252,0.24249837747321792,934.5354480003189,-216978.1106723782,-0.002227401961025789,0.43507314961834953
167,,,4471.8458400003055,373399.12764001975,0.005822277424319483,0.24308008246533458,937.2132000003176,-216884.52323997824,-0.0022334783655335606,0.434850105580176
167.1,,,4474.523592000304,373846.44611161976,0.005832742869553986,0.24366283337561392,939.8909520003162,-216790.66803237825,-0.00223955214483903,0.43462645403274947
167.2,,,4477.201344000303,374294.03235841973,0.005843220848254339,0.24424663145702752,942.5687040003149,-216696.54504957818,-0.0022456232914416195,0.43440219523896506
167.29999999999998,,,4479.879096000302,374741.8863804197,0.005853711367921119,0.24483147796329696,945.2464560003136,-216602.15429157822,-0.00225169179784075,0.4341773294624681
167.39999999999998,,,4482.5568480003,375190.0081776197,0.005864214436054905,0.24541737414889392,947.9242080003123,-216507.49575837824,-0.002257757656535844,0.4339518569676536
167.5,,,4485.2346000003,375638.3977500198,0.005874730060156278,0.2460043212690403,950.6019600003119,-216412.56944997818,-0.002263820860026326,0.4337257780196676
167.60000000000002,,,4487.9123520002995,376087.05509761994,0.005885258247725813,0.2465923205797077,953.2797120003115,-216317.37536637817,-0.0022698814008116127,0.43349909288440525
167.70000000000002,,,4490.590104000298,376535.98022042,0.005895799006264084,0.24718137333761783,955.9574640003102,-216221.91350757802,-0.0022759392713911277,0.4332718018285121
167.8,,,4493.267856000297,376985.17311842006,0.0059063523432716725,0.24777148080024275,958.6352160003089,-216126.18387357797,-0.002281994464264296,0.43304390511938384
167.9,,,4495.945608000296,377434.63379162,0.005916918266249157,0.24836264422580442,961.3129680003076,-216030.18646437803,-0.002288046971930538,0.43281540302516597
168,,,4498.623360000294,377884.36224002,0.0059274967826971146,0.24895486487327487,963.9907200003063,-215933.92127997795,-0.0022940967868892766,0.4325862958147547
168.1,,,4501.301112000293,378334.35846362007,0.005938087900116124,0.24954814400237615,966.668472000305,-215837.3883203779,-0.0023001439016399304,0.4323565837577954
168.2,,,4503.978864000292,378784.6224624201,0.005948691626006764,0.25014248287358043,969.3462240003037,-215740.5875855778,-0.0023061883086819227,0.4321262671246837
168.29999999999998,,,4506.65661600029,379235.1542364201,0.0059593079678696105,0.2507378827481099,972.0239760003024,-215643.5190755778,-0.002312230000514677,0.4318953461865659
168.4,,,4509.33436800029,379685.9537856203,0.005969936933205246,0.2513343448879369,974.701728000302,-215546.18279037776,-0.0023182689696376185,0.43166382121533764
168.5,,,4512.012120000289,380137.0211100203,0.005980578529514243,0.2519318705557835,977.3794800003006,-215448.57872997766,-0.002324305208550162,0.43143169248364543
168.60000000000002,,,4514.689872000288,380588.3562096204,0.005991232764297184,0.25253046101512233,980.0572320003002,-215350.70689437765,-0.0023303387097517343,0.4311989602648846
168.70000000000002,,,4517.367624000287,381039.95908442046,0.006001899645054641,0.2531301175301755,982.7349840002989,-215252.56728357752,-0.0023363694657417555,0.430965624833202
168.8,,,4520.045376000286,381491.82973442046,0.006012579179287197,0.25373084136591567,985.4127360002976,-215154.15989757754,-0.0023423974690196473,0.43073168646349347
168.9,,,4522.723128000284,381943.9681596205,0.006023271374495427,0.25433263378806537,988.0904880002963,-215055.48473637755,-0.002348422712084835,0.43049714543140516
169,,,4525.400880000283,382396.3743600205,0.0060339762381799115,0.25493549606309723,990.768240000295,-214956.54179997742,-0.002354445187436738,0.43026200201333364
169.1,,,4528.078632000282,382849.04833562043,0.0060446937778412275,0.2555394294582339,993.4459920002937,-214857.3310883775,-0.002360464887574777,0.430026256486425
169.2,,,4530.75638400028,383301.9900864204,0.006055424000979953,0.25614443524144803,996.1237440002924,-214757.8526015776,-0.0023664818049983754,0.42978990912857595
169.29999999999998,,,4533.434136000279,383755.1996124204,0.006066166915096667,0.2567505146814624,998.8014960002911,-214658.10633957747,-0.0023724959322069545,0.4295529602184326
169.4,,,4536.111888000279,384208.6769136205,0.006076922527691949,0.2573576690477501,1001.4792480002907,-214558.0923023775,-0.0023785072616999414,0.42931541003539164
169.5,,,4538.789640000277,384662.4219900205,0.006087690846266373,0.25796589961053357,1004.1570000002894,-214457.81048997742,-0.002384515785976749,0.4290772588595997
169.6,,,4541.467392000276,385116.4348416205,0.006098471878320518,0.25857520764078595,1006.8347520002881,-214357.26090237743,-0.0023905214975368048,0.4288385069719536
169.70000000000002,,,4544.145144000276,385570.7154684206,0.006109265631354966,0.2591855944102304,1009.5125040002877,-214256.44353957748,-0.0023965243888795333,0.4285991546540996
169.8,,,4546.822896000274,386025.2638704206,0.0061200721128702885,0.2597970611913397,1012.1902560002864,-214155.3584015774,-0.0024025244525043513,0.4283592021884347
169.9,,,4549.500648000273,386480.0800476206,0.006130891330367067,0.26040960925733714,1014.868008000285,-214054.0054883774,-0.002408521680910679,0.4281186498581061
170,,,4552.178400000272,386935.16400002054,0.00614172329134588,0.26102323988219583,1017.5457600002837,-213952.38479997747,-0.0024145160665979427,0.4278774979470099
170.1,,,4554.85615200027,387390.5157276205,0.006152568003307304,0.261637954340639,1020.2235120002824,-213850.4963363774,-0.002420507602065568,0.42763574673979377
170.2,,,4557.533904000269,387846.1352304205,0.006163425473751917,0.26225375390814,1022.9012640002811,-213748.34009757743,-0.00242649627981297,0.4273933965218544
170.29999999999998,,,4560.211656000268,388302.0225084206,0.006174295710180298,0.26287063986092213,1025.5790160002798,-213645.91608357726,-0.002432482092339575,0.4271504475793385
170.4,,,4562.889408000267,388758.1775616207,0.006185178720093029,0.263488613475959,1028.2567680002794,-213543.22429437726,-0.002438465032144803,0.4269069001991437
170.5,,,4565.567160000266,389214.6003900207,0.00619607451099068,0.2641076760309737,1030.934520000278,-213440.2647299773,-0.0024444450917280747,0.4266627546689171
170.6,,,4568.244912000265,389671.29099362076,0.006206983090373833,0.2647278288044399,1033.6122720002768,-213337.03739037714,-0.0024504222635888147,0.42641801127705536
170.70000000000002,,,4570.922664000264,390128.2493724209,0.006217904465743069,0.2653490730755814,1036.2900240002764,-213233.54227557714,-0.0024563965402264448,0.42617267031270656
170.8,,,4573.600416000263,390585.47552642087,0.00622883864459896,0.26597141012437153,1038.967776000275,-213129.77938557707,-0.0024623679141403867,0.4259267320657675
170.9,,,4576.278168000262,391042.9694556209,0.006239785634442086,0.2665948412315341,1041.6455280002738,-213025.74872037704,-0.0024683363778300604,0.4256801968268863
171,,,4578.95592000026,391500.7311600209,0.006250745442773027,0.2672193676785428,1044.3232800002725,-212921.45027997706,-0.0024743019237948895,0.42543306488745913
171.1,,,4581.633672000259,391958.76063962094,0.00626171807709236,0.2678449907476216,1047.0010320002712,-212816.88406437694,-0.002480264544534292,0.42518533653963453
171.2,,,4584.311424000258,392417.057894421,0.006272703544900662,0.2684717117217442,1049.6787840002698,-212712.05007357692,-0.0024862242325476985,0.42493701207630985
171.29999999999998,,,4586.9891760002565,392875.6229244209,0.006283701853698512,0.26909953188463465,1052.3565360002685,-212606.948307577,-0.0024921809803345255,0.42468809179113265
171.4,,,4589.666928000256,393334.45572962106,0.006294713010986491,0.26972845252076705,1055.0342880002681,-212501.5787663769,-0.002498134780394198,0.42443857597850065
171.5,,,4592.344680000255,393793.5563100211,0.00630573702426517,0.2703584749153651,1057.7120400002668,-212395.94144997688,-0.0025040856252261344,0.4241884649335613
171.6,,,4595.0224320002535,394252.924665621,0.006316773901035132,0.27098960035440306,1060.3897920002655,-212290.03635837685,-0.0025100335073297564,0.4239377589522131
171.7,,,4597.700184000252,394712.56079642096,0.006327823648796954,0.2716218301246051,1063.0675440002642,-212183.86349157692,-0.0025159784192044874,0.4236864583311032
171.8,,,4600.377936000252,395172.4647024211,0.006338886275051216,0.27225516551344564,1065.7452960002638,-212077.42284957692,-0.002521920353349751,0.42343456336762963
171.9,,,4603.0556880002505,395632.636383621,0.0063499617872984915,0.27288960780914856,1068.4230480002625,-211970.7144323769,-0.002527859302264967,0.4231820743599407
172,,,4605.733440000249,396093.07584002096,0.006361050193039361,0.2735251583006884,1071.1008000002612,-211863.73823997698,-0.0025337952584495605,0.4229289916069344
172.1,,,4608.411192000248,396553.783071621,0.006372151499774402,0.2741618182777895,1073.7785520002599,-211756.494272377,-0.00253972821440295,0.42267531540825865
172.2,,,4611.088944000247,397014.75807842094,0.006383265715004194,0.2747995890309264,1076.4563040002586,-211648.98252957693,-0.0025456581626245554,0.4224210460643115
172.3,,,4613.766696000246,397476.00086042105,0.006394392846229315,0.27543847185132364,1079.1340560002582,-211541.20301157696,-0.002551585095613807,0.4221661838762415
172.4,,,4616.444448000245,397937.51141762105,0.006405532900950341,0.27607846803095554,1081.8118080002569,-211433.15571837686,-0.002557509005870118,0.4219107291459465
172.5,,,4619.1222000002435,398399.289750021,0.0064166858866678495,0.27671957886254683,1084.4895600002556,-211324.84064997692,-0.002563429885892919,0.42165468217607516
172.6,,,4621.799952000242,398861.335857621,0.00642785181088242,0.27736180563957225,1087.1673120002542,-211216.25780637696,-0.002569347728181624,0.4213980432700257
172.7,,,4624.477704000241,399323.649740421,0.006439030681094631,0.2780051496562565,1089.845064000253,-211107.40718757687,-0.002575262525235657,0.4211408127319468
