x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
63.300000000000004,,,6972.222925090907,226435.31233907078,0.001355327064015257,0.02160979552170851,-292.04239029389464,-233392.68212478718,0.0007856853036604192,0.15758217062568536
63.4,,,6982.372949818179,227133.04215412302,0.001361679451307849,0.021745645684608662,-281.8923655666222,-233421.37884127337,0.0007791474006958038,0.15766041226760164
63.5,,,6992.520247272725,227831.78683528438,0.0013680513967339698,0.021882132063907867,-271.7450681120763,-233449.0606916505,0.0007726087081295031,0.1577380000795045
63.6,,,7002.6648174545435,228531.54610982758,0.0013744429287169371,0.022019256616840698,-261.6004979302579,-233475.72794864577,0.0007660692543848373,0.15781493398385493
63.7,,,7012.806660363634,229232.31970502532,0.0013808540756724294,0.022157021303483685,-251.45865502116703,-233501.38088498657,0.0007595290678774833,0.157891213905956
63.8,,,7022.945775999998,229934.10734815028,0.0013872848660084853,0.022295428086754537,-241.31953938480365,-233526.01977340004,0.0007529881770154817,0.15796683977395193
63.9,,,7033.082164363635,230636.9087664753,0.0013937353281255058,0.022434478932411416,-231.18315102116685,-233549.6448866135,0.0007464466101992301,0.1580418115188273
64,,,7043.215825454544,231340.72368727304,0.001400205490416251,0.02257417580905211,-221.04948993025755,-233572.25649735425,0.0007399043958214915,0.15811612907440642
64.1,,,7053.346759272726,232045.5518378162,0.001406695381265842,0.022714520688113297,-210.91855611207575,-233593.85487834952,0.0007333615622673872,0.15818979237735242
64.2,,,7063.474965818181,232751.39294537762,0.001413205029051762,0.022855515543869834,-200.79034956662053,-233614.44030232663,0.0007268181379143958,0.15826280136716658
64.3,,,7073.600445090907,233458.24673722987,0.001419734462143852,0.022997162353433867,-190.66487029389464,-233634.0130420128,0.0007202741511323644,0.1583351559861877
64.39999999999999,,,7083.723197090905,234166.11294064572,0.0014262837089043165,0.023139463096754208,-180.54211829389624,-233652.57337013545,0.0007137296302834962,0.15840685617959088
64.5,,,7093.843221818179,234874.99128289806,0.0014328527976877206,0.023282419756615505,-170.4220935666226,-233670.12155942165,0.0007071846037223521,0.1584779018953873
64.6,,,7103.960519272724,235584.88149125938,0.0014394417568409875,0.023426034318637424,-160.30479611207738,-233686.65788259875,0.0007006390997958594,0.15854829308442314
64.7,,,7114.075089454543,236295.78329300263,0.0014460506147034044,0.02357030877127402,-150.19022593025875,-233702.18261239404,0.0006940931468433038,0.15861802970037892
64.8,,,7124.186932363633,237007.6964154003,0.0014526793996066161,0.02371524510581281,-140.07838302116852,-233716.6960215348,0.0006875467731963297,0.15868711169976868
64.89999999999999,,,7134.296047999996,237720.62058572526,0.0014593281398746305,0.02386084531637416,-129.9692673848058,-233730.19838274826,0.0006810000071789477,0.15875553904193918
65,,,7144.402436363634,238434.55553125028,0.001465996863823816,0.024007111399910457,-119.86287902116783,-233742.68996876178,0.0006744528771075219,0.15882331168906932
65.1,,,7154.506097454541,239149.50097924797,0.0014726855997628996,0.02415404535620527,-109.75921793026009,-233754.17105230258,0.0006679054112907834,0.15889042960616917
65.2,,,7164.607031272724,239865.4566569912,0.001479394375992972,0.02430164918787275,-99.65828411207713,-233764.64190609788,0.0006613576380298195,0.15895689276107938
65.3,,,7174.705237818179,240582.42229175253,0.0014861232208074815,0.02444992490035669,-89.56007756662257,-233774.102802875,0.0006548095856180811,0.1590227011244701
65.4,,,7184.800717090907,241300.39761080488,0.0014928721624922405,0.02459887450192993,-79.4645982938946,-233782.55401536118,0.0006482612823413775,0.15908785466984082
65.5,,,7194.893469090906,242019.38234142077,0.0014996412293254184,0.02474850000369343,-69.37184629389503,-233789.9958162837,0.000641712756477883,0.15915235337351885
65.6,,,7204.983493818178,242739.376210873,0.0015064304495775482,0.02489880341957564,-59.281821566622966,-233796.42847836993,0.0006351640362981274,0.15921619721465918
65.7,,,7215.070791272725,243460.3789464344,0.0015132398515115236,0.02504978676633168,-49.19452411207658,-233801.85227434707,0.0006286151500650029,0.1592793861752434
65.8,,,7225.155361454542,244182.39027537755,0.0015200694633825962,0.025201452063542525,-39.10995393025951,-233806.2674769424,0.0006220661260337651,0.15934192024007893
65.9,,,7235.237204363633,244905.40992497533,0.001526919313438382,0.025353801333614367,-29.028111021168115,-233809.67435888315,0.0006155169924520259,0.1594037993967985
66,,,7245.316319999997,245629.4376225003,0.001533789429918854,0.025506836601777702,-18.94899538480422,-233812.0731928966,0.0006089677775597607,0.15946502363585896
66.1,,,7255.392708363634,246354.47309522526,0.0015406798410563488,0.025660559896086697,-8.872607021167823,-233813.46425171007,0.0006024185095893086,0.1595255929505412
66.19999999999999,,,7265.4663694545425,247080.51607042298,0.0015475905750755624,0.025814973247418355,1.201054069741076,-233813.84780805078,0.0005958692167653597,0.15958550733694837
66.30000000000001,,,7275.537303272727,247807.56627536632,0.001554521660193554,0.025970078689471803,11.271987887925206,-233813.2241346461,0.0005893199273049737,0.1596447667940064
66.4,,,7285.6055098181805,248535.62343732765,0.0015614731246197373,0.02612587825876737,21.34019443337911,-233811.5935042232,0.0005827706694175698,0.15970337132346185
66.5,,,7295.670989090907,249264.6872835799,0.0015684449965558927,0.02628237399464607,31.405673706105517,-233808.95618950936,0.0005762214713049265,0.15976132092988238
66.6,,,7305.733741090906,249994.75754139575,0.0015754373041961596,0.026439567939268674,41.468425706104426,-233805.312463232,0.0005696723611611811,0.1598186156206552
66.69999999999999,,,7315.793765818177,250725.83393804802,0.0015824500757270377,0.02659746213761498,51.52845043337584,-233800.66259811816,0.0005631233671728351,0.15987525540598646
66.80000000000001,,,7325.851063272725,251457.91620080953,0.0015894833393273891,0.0267560586374831,61.58574788792339,-233795.0068668953,0.0005565745175187455,0.15993124029890088
66.9,,,7335.905633454541,252191.00405695266,0.0015965371231684317,0.026915359489488516,71.6403180697398,-233788.3455422906,0.000550025840370138,0.15998657031524044
67,,,7345.957476363631,252925.09723375036,0.0016036114554137493,0.027075366747063585,81.69216097882963,-233780.67889703132,0.0005434773638905944,0.16004124547366388
67.1,,,7356.006591999994,253660.19545847533,0.0016107063642192842,0.027236082466456594,91.74127661519287,-233772.00720384478,0.000536929116236054,0.16009526579564604
67.19999999999999,,,7366.05298036363,254396.2984584003,0.0016178218777333404,0.027397508706731046,101.78766497882862,-233762.3307354583,0.0005303811255548217,0.16014863130547685
67.30000000000001,,,7376.096641454542,255133.4059607982,0.0016249580240965838,0.027559647529764936,111.8313260697405,-233751.649764599,0.0005238334199875608,0.16020134203026076
67.4,,,7386.137575272724,255871.51769294136,0.001632114831442035,0.027722501000249804,121.87225988792216,-233739.96456399432,0.0005172860276672995,0.16025339799991595
67.5,,,7396.175781818179,256610.63338210268,0.0016392923278950818,0.02788607118569025,131.91046643337722,-233727.27540637142,0.0005107389767194208,0.16030479924717334
67.6,,,7406.211261090906,257350.75275555492,0.0016464905415734703,0.028050360156402988,141.9459457061048,-233713.5825644576,0.0005041922952616715,0.16035554580757616
67.7,,,7416.244013090906,258091.87554057088,0.0016537095005873085,0.02821536998551614,151.97869770610487,-233698.8863109802,0.0004976460114041572,0.16040563771947902
67.80000000000001,,,7426.27403781818,258834.0014644232,0.0016609492330390632,0.028381102748968417,162.00872243337835,-233683.1869186664,0.000491100153249345,0.1604550750240471
67.9,,,7436.301335272725,259577.13025438454,0.0016682097670235616,0.02854756052550839,172.03601988792343,-233666.4846602435,0.00048455474889206804,0.1605038577652555
68,,,7446.325905454542,260321.2616377277,0.0016754911306279938,0.028714745396693782,182.060590069741,-233648.77980843882,0.0004780098264195124,0.16055198598988835
68.1,,,7456.3477483636325,261066.39534172535,0.0016827933519319095,0.028882659446890627,192.0824329788311,-233630.0726359796,0.0004714654139112255,0.1605994597475382
68.2,,,7466.366863999997,261812.5310936504,0.0016901164590072204,0.029051304763272556,202.1015486151955,-233610.36341559308,0.0004649215394391202,0.16064627909060514
68.3,,,7476.383252363634,262559.66862077534,0.0016974604799181957,0.02922068343581994,212.1179369788324,-233589.65242000658,0.0004583782310674696,0.16069244407429606
68.4,,,7486.396913454544,263307.80765037314,0.0017048254427214694,0.029390797557319284,222.13159806974272,-233567.9399219473,0.0004518355168529019,0.16073795475662384
68.5,,,7496.407847272724,264056.94790971634,0.001712211375466032,0.02956164922336229,232.14253188792281,-233545.22619414254,0.00044529342484441164,0.16078281119840687
68.6,,,7506.416053818178,264807.08912607766,0.0017196183061932379,0.029733240532345235,242.15073843337632,-233521.51150931965,0.00043875198308335455,0.16082701346326767
68.7,,,7516.421533090906,265558.23102673,0.0017270462629368022,0.02990557358546816,252.15621770610505,-233496.79614020587,0.0004322112196034388,0.1608705616176329
68.8,,,7526.424285090906,266310.3733389459,0.0017344952737227974,0.030078650486734023,262.1589697061045,-233471.08035952842,0.00042567116243074406,0.1609134557307319
68.9,,,7536.424309818179,267063.51578999823,0.0017419653665696614,0.030252473342948095,272.1589944333773,-233444.36444001464,0.00041913183958370345,0.16095569587459657
69,,,7546.421607272724,267817.65810715954,0.001749456569488188,0.03042704426371702,282.15629188792263,-233416.64865439176,0.00041259327907311547,0.1609972821240599
69.1,,,7556.416177454543,268572.8000177027,0.0017569689104815355,0.030602365361448215,292.1508620697414,-233387.93327538704,0.00040605550890213376,0.16103821455675588
69.2,,,7566.408020363634,269328.9412489005,0.0017645024175452224,0.03077843875134902,302.1427049788326,-233358.21857572778,0.00039951855706627827,0.16107849325311818
69.3,,,7576.397135999996,270086.0815280255,0.0017720571186671248,0.03095526655142588,312.13182061519456,-233327.5048281412,0.0003929824515534284,0.16111811829637984
69.4,,,7586.383524363633,270844.2205823506,0.001779633041827484,0.03113285088248374,322.1182089788317,-233295.7923053546,0.0003864472203438203,0.16115708977257232
69.5,,,7596.367185454542,271603.35813914833,0.0017872302149988977,0.03131119386812509,332.10187006974047,-233263.0812800954,0.00037991289141005476,0.1611954077705245
69.6,,,7606.348119272723,272363.4939256915,0.0017948486661463273,0.03149029763474937,342.0828038879217,-233229.37202509062,0.00037337949271709376,0.16123307238186235
69.7,,,7616.326325818178,273124.62766925304,0.0018024884232270952,0.031670164311552146,352.0610104333764,-233194.66481306765,0.00036684705222225604,0.16127008370100793
69.8,,,7626.301805090905,273886.75909710524,0.001810149514190881,0.03185079603052424,362.03648970610357,-233158.95991675387,0.00036031559787522496,0.1613064418251784
69.9,,,7636.2745570909065,274649.88793652115,0.0018178319669797294,0.032032194926451166,372.00924170610506,-233122.2576088765,0.0003537851576180433,0.16134214685438591
70,,,7646.244581818178,275414.01391477336,0.0018255358095280415,0.03221436313691217,381.9792664333763,-233084.55816216272,0.00034725575938511326,0.1613771988914362
70.1,,,7656.2118792727215,276179.1367591347,0.0018332610697625825,0.032397302802279634,391.9465638879201,-233045.86184933985,0.000340727431103199,0.161411598041928
70.2,,,7666.176449454541,276945.2561968779,0.0018410077756024783,0.03258101606571821,401.91113406974,-233006.16894313518,0.00033420020069142766,0.1614453444142525
70.3,,,7676.138292363632,277712.3719552756,0.001848775954959212,0.032765505073184036,411.8729769788306,-232965.47971627594,0.00032767409606128135,0.16147843811959234
70.4,,,7686.097407999996,278480.4837616007,0.001856565635736632,0.032950771973424095,421.8320926151946,-232923.7944414894,0.00032114914511660684,0.16151087927192093
70.5,,,7696.053796363632,279249.5913431256,0.001864376845830943,0.03313681891797528,431.7884809788302,-232881.11339150288,0.0003146253757536129,0.16154266798800176
70.6,,,7706.007457454541,280019.6944271233,0.0018722096131307138,0.03332364806116379,441.7421420697392,-232837.43683904363,0.0003081028158608678,0.1615738043873874
70.7,,,7715.958391272723,280790.79274086654,0.0018800639655168737,0.03351126156010431,451.6930758879216,-232792.76505683892,0.00030158149331929295,0.16160428859241893
70.8,,,7725.906597818176,281562.88601162785,0.0018879399308627091,0.03369966157469916,461.6412824333747,-232747.0983176161,0.0002950614360021867,0.16163412072822536
70.9,,,7735.852077090904,282335.9739666802,0.0018958375370338723,0.03388885026763771,471.58676170610215,-232700.4368941023,0.0002885426717751929,0.16166330092272235
71,,,7745.7948290909035,283110.05633329606,0.0019037568118883714,0.034078829804395395,481.5295137061021,-232652.78105902486,0.0002820252284963234,0.16169182930661202
71.10000000000001,,,7755.734853818177,283885.1328387484,0.0019116977832765798,0.03426960235323319,491.4695384333754,-232604.13108511106,0.00027550913401594955,0.16171970601338165
71.2,,,7765.672151272722,284661.2032103097,0.0019196604790412272,0.034461170085196606,501.40683588792035,-232554.4872450882,0.0002689944161768038,0.16174693117930328
71.3,,,7775.606721454539,285438.2671752528,0.001927644927017407,0.03465353517411514,511.3414060697378,-232503.84981168353,0.00026248110281397626,0.16177350494343284
71.39999999999999,,,7785.53856436363,286216.32446085045,0.0019356511550325728,0.03484669979660138,521.2732489788286,-232452.2190576243,0.0002559692217549243,0.1617994274476095
71.5,,,7795.467679999995,286995.37479437556,0.0019436791909065393,0.0350406661320503,531.2023646151938,-232399.59525563772,0.00024945880081945863,0.16182469883645467
71.60000000000001,,,7805.394068363633,287775.4179031006,0.0019517290624514803,0.03523543636263843,541.1287529788315,-232345.9786784512,0.00024294986781975367,0.16184931925737128
71.7,,,7815.317729454542,288556.4535142983,0.0019598007974719303,0.035431012673323124,551.0524140697407,-232291.369598792,0.00023644245056034675,0.16187328886054325
71.8,,,7825.238663272724,289338.48135524144,0.0019678944237647863,0.03562739725184188,560.9733478879225,-232235.76828938728,0.0002299365768381337,0.16189660779893458
71.89999999999999,,,7835.156869818178,290121.50115320284,0.0019760099691193047,0.03582459228871145,570.8915544333768,-232179.1750229643,0.0002234322744423707,0.16191927622828844
72,,,7845.072349090906,290905.51263545523,0.0019841474613171046,0.03602259997722719,580.8070337061044,-232121.59007225046,0.00021692957115467416,0.1619412943071267
72.10000000000001,,,7854.985101090907,291690.5155292713,0.0019923069281321633,0.03622142251346216,590.7197857061055,-232063.01370997296,0.00021042849474902335,0.16196266219674885
72.2,,,7864.895125818179,292476.50956192357,0.002000488397330818,0.03642106209626642,600.6298104333773,-232003.4462088591,0.00020392907299175787,0.16198338006123142
