x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
220.9,,,16335.304168001358,1874639.9109806474,0.03924920303446433,2.1805219257090225,6332.596535103225,-334958.20512655005,-0.013321089551764823,0.6349246165863969
221,,,16341.981920001359,1876273.7752850475,0.03930173594241535,2.1844494722764853,6339.274287103226,-334324.6115854401,-0.013330463102433882,0.6335920388057916
221.1,,,16348.65967200136,1877908.3073646475,0.03935431462544569,2.188382274423341,6345.952039103227,-333690.35026912973,-0.013339818896334829,0.6322585245578027
221.2,,,16355.337424001362,1879543.5072194478,0.03940693910226021,2.1923203367280335,6352.629791103229,-333055.42117761914,-0.013349156914762808,0.6309240756190402
221.3,,,16362.015176001365,1881179.3748494482,0.039459609391563795,2.196263663770877,6359.307543103232,-332419.8243109088,-0.013358477139012948,0.6295886937679898
221.4,,,16368.692928001366,1882815.9102546482,0.039512325512061276,2.2002122601340535,6365.9852951032335,-331783.55966899847,-0.013367779550380376,0.6282523807850007
221.5,,,16375.370680001368,1884453.1134350481,0.03956508748245755,2.2041661304016187,6372.663047103235,-331146.62725188816,-0.013377064130160238,0.6269151384522988
221.6,,,16382.04843200137,1886090.9843906483,0.03961789532145748,2.208125279159498,6379.340799103236,-330509.0270595781,-0.01338633085964766,0.6255769685539798
221.7,,,16388.72618400137,1887729.5231214485,0.03967074904776593,2.2120897109954867,6386.018551103238,-329870.7590920676,-0.01339557972013776,0.6242378728760043
221.8,,,16395.403936001374,1889368.7296274488,0.03972364868008779,2.2160594304992522,6392.696303103241,-329231.82334935735,-0.013404810692925692,0.6228978532062079
221.9,,,16402.081688001374,1891008.6039086487,0.039776594237127906,2.220034442262329,6399.374055103241,-328592.2198314471,-0.013414023759306531,0.6215569113342987
222,,,16408.759440001373,1892649.1459650488,0.03982958573759115,2.224014750878125,6406.05180710324,-327951.94853833667,-0.013423218900575476,0.6202150490518505
222.1,,,16415.437192001373,1894290.355796649,0.03988262320018239,2.228000360941918,6412.72955910324,-327311.00947002624,-0.01343239609802764,0.6188722681523107
222.2,,,16422.114944001372,1895932.233403449,0.0399357066436065,2.2319912770508554,6419.407311103239,-326669.4026265163,-0.013441555332958141,0.6175285704309958
222.3,,,16428.792696001376,1897574.7787854495,0.03998883608656837,2.235987503803958,6426.085063103243,-326027.12800780544,-0.013450696586662092,0.6161839576850925
222.4,,,16435.470448001375,1899217.9919426495,0.04004201154777283,2.2399890458021114,6432.762815103242,-325384.18561389553,-0.013459819840434664,0.614838431713661
222.5,,,16442.148200001375,1900861.8728750495,0.040095233045924765,2.243995907648077,6439.440567103242,-324740.5754447852,-0.013468925075570959,0.613491994317628
222.6,,,16448.825952001374,1902506.4215826495,0.04014850059972904,2.2480080939464844,6446.118319103241,-324096.29750047484,-0.013478012273366133,0.6121446472997922
222.7,,,16455.503704001374,1904151.6380654497,0.04020181422789053,2.252025609303834,6452.796071103241,-323451.3517809643,-0.013487081415115315,0.610796392464823
222.8,,,16462.181456001377,1905797.5223234503,0.04025517394911411,2.2560484583284985,6459.473823103244,-322805.73828625376,-0.01349613248211362,0.609447231619261
222.9,,,16468.859208001377,1907444.0743566502,0.04030857978210463,2.2600766456307166,6466.151575103244,-322159.4570163435,-0.013505165455656193,0.6080971665715156
223,,,16475.536960001376,1909091.2941650501,0.04036203174556697,2.2641101758226014,6472.8293271032435,-321512.5079712337,-0.013514180317038132,0.6067461991318677
223.1,,,16482.214712001376,1910739.1817486503,0.04041552985820599,2.2681490535181354,6479.507079103243,-320864.8911509232,-0.01352317704755461,0.6053943311124694
223.2,,,16488.892464001376,1912387.7371074504,0.04046907413872657,2.2721932833331717,6486.184831103243,-320216.60655541276,-0.013532155628500742,0.6040415643273427
223.3,,,16495.57021600138,1914036.960241451,0.0405226646058336,2.2762428698854347,6492.862583103246,-319567.6541847023,-0.013541116041171655,0.602687900592378
223.4,,,16502.24796800138,1915686.851150651,0.0405763012782319,2.2802978177945157,6499.5403351032455,-318918.0340387919,-0.013550058266862494,0.6013333417253417
223.5,,,16508.925720001378,1917337.409835051,0.04062998417462636,2.2843581316818806,6506.218087103245,-318267.7461176815,-0.013558982286868387,0.5999778895458627
223.6,,,16515.603472001378,1918988.636294651,0.040683713313721864,2.288423816170864,6512.895839103245,-317616.7904213716,-0.013567888082484436,0.5986215458754485
223.7,,,16522.281224001377,1920640.530529451,0.040737488714223266,2.2924948758866717,6519.573591103244,-316965.1669498612,-0.013576775635005797,0.5972643125374697
223.8,,,16528.95897600138,1922293.0925394518,0.04079131039483545,2.29657131545638,6526.251343103248,-316312.87570315064,-0.0135856449257276,0.595906191357173
223.9,,,16535.63672800138,1923946.3223246518,0.04084517837426326,2.300653139508933,6532.929095103247,-315659.9166812403,-0.013594495935944972,0.5945471841616721
224,,,16542.31448000138,1925600.2198850517,0.04089909267121158,2.3047403526751493,6539.606847103247,-315006.28988413,-0.013603328646953072,0.5931872927799571
224.1,,,16548.99223200138,1927254.7852206517,0.04095305330438527,2.3088329595877157,6546.284599103246,-314351.9953118197,-0.013612143040046987,0.5918265190428809
224.2,,,16555.66998400138,1928910.0183314518,0.041007060292489204,2.31293096488119,6552.962351103246,-313697.0329643097,-0.013620939096521872,0.5904648647831694
224.3,,,16562.347736001382,1930565.9192174524,0.041061113654228265,2.3170343731920022,6559.640103103249,-313041.4028415987,-0.013629716797672872,0.5891023318354209
224.4,,,16569.02548800138,1932222.4878786525,0.041115213408307295,2.321143189158448,6566.317855103249,-312385.1049436887,-0.01363847612479506,0.5877389220361025
224.5,,,16575.70324000138,1933879.7243150524,0.04116935957343117,2.325257417420698,6572.995607103248,-311728.1392705785,-0.013647217059183647,0.5863746372235532
224.6,,,16582.38099200138,1935537.6285266525,0.04122355216830477,2.329377062620792,6579.673359103248,-311070.5058222681,-0.013655939582133722,0.5850094792379794
224.70000000000002,,,16589.058744001384,1937196.200513453,0.041277791211632976,2.3335021294026417,6586.351111103251,-310412.2045987577,-0.0136646436749404,0.583643449921464
224.8,,,16595.736496001384,1938855.440275453,0.04133207672212062,2.3376326224120247,6593.028863103251,-309753.2356000473,-0.01367332931889885,0.5822765511179533
224.9,,,16602.414248001383,1940515.3478126533,0.04138640871847259,2.341768546296594,6599.70661510325,-309093.5988261367,-0.01368199649530416,0.5809087846732686
225,,,16609.092000001383,1942175.9231250533,0.04144078721939376,2.345909905705871,6606.38436710325,-308433.2942770268,-0.013690645185451503,0.5795401524351007
225.1,,,16615.769752001383,1943837.1662126533,0.04149521224358899,2.350056705291248,6613.06211910325,-307772.32195271645,-0.013699275370635977,0.5781706562530111
225.2,,,16622.447504001382,1945499.0770754532,0.04154968380976315,2.3542089497059875,6619.739871103249,-307110.68185320613,-0.013707887032152755,0.576800297978429
225.29999999999998,,,16629.12525600138,1947161.6557134534,0.041604201936621114,2.3583666436052226,6626.417623103249,-306448.3739784956,-0.013716480151296923,0.5754290794646595
225.4,,,16635.803008001385,1948824.902126654,0.041658766642867766,2.3625297916459584,6633.095375103252,-305785.3983285851,-0.013725054709363638,0.5740570025668728
225.5,,,16642.480760001385,1950488.816315054,0.04171337794720793,2.3666983984870664,6639.773127103252,-305121.7549034748,-0.013733610687648043,0.5726840691421131
225.6,,,16649.158512001384,1952153.3982786539,0.041768035868346515,2.3708724687892926,6646.450879103251,-304457.44370316505,-0.013742148067445226,0.5713102810492936
225.70000000000002,,,16655.836264001387,1953818.6480174544,0.04182274042498839,2.375052007215253,6653.1286311032545,-303792.4647276541,-0.013750666830050343,0.569935640149196
225.8,,,16662.514016001387,1955484.5655314545,0.04187749163583839,2.379237018429431,6659.806383103254,-303126.81797694415,-0.013759166956758537,0.5685601483044778
225.9,,,16669.191768001387,1957151.1508206546,0.04193228951960141,2.383427507098184,6666.484135103254,-302460.5034510337,-0.013767648428864923,0.5671838073796645
226,,,16675.869520001386,1958818.4038850546,0.0419871340949823,2.387623477889738,6673.161887103253,-301793.5211499233,-0.01377611122766463,0.5658066192411484
226.1,,,16682.547272001386,1960486.3247246547,0.04204202538068595,2.3918249354741907,6679.839639103253,-301125.87107361294,-0.013784555334452817,0.5644285857571969
226.2,,,16689.225024001385,1962154.9133394547,0.04209696339541722,2.3960318845235093,6686.5173911032525,-300457.55322210304,-0.013792980730524582,0.5630497087979487
226.29999999999998,,,16695.902776001385,1963824.1697294547,0.04215194815788098,2.4002443297115317,6693.195143103252,-299788.5675953927,-0.013801387397175083,0.5616699902354076
226.4,,,16702.58052800139,1965494.0938946554,0.04220697968678211,2.4044622757139678,6699.872895103255,-299118.91419348214,-0.013809775315699407,0.5602894319434526
226.5,,,16709.258280001388,1967164.6858350555,0.042262058000825456,2.4086857272083937,6706.550647103255,-298448.5930163716,-0.01381814446739274,0.5589080357978284
226.6,,,16715.936032001388,1968835.9455506555,0.04231718311871589,2.4129146888742605,6713.228399103255,-297777.6040640613,-0.013826494833550182,0.5575258036761577
226.70000000000002,,,16722.61378400139,1970507.8730414559,0.04237235505915831,2.4171491653928894,6719.906151103258,-297105.94733655103,-0.013834826395466862,0.5561427374579262
226.8,,,16729.29153600139,1972180.468307456,0.042427573840857546,2.4213891614474683,6726.583903103257,-296433.62283384055,-0.013843139134437923,0.5547588390244966
226.9,,,16735.96928800139,1973853.7313486561,0.042482839482518485,2.4256346817230594,6733.261655103257,-295760.6305559301,-0.013851433031758495,0.5533741102590941
227,,,16742.64704000139,1975527.6621650562,0.04253815200284599,2.429885730906594,6739.939407103257,-295086.9705028201,-0.01385970806872372,0.5519885530468223
227.1,,,16749.32479200139,1977202.260756656,0.04259351142054493,2.434142313686874,6746.617159103256,-294412.6426745099,-0.013867964226628698,0.5506021692746517
227.2,,,16756.00254400139,1978877.5271234561,0.042648917754320184,2.4384044347545717,6753.294911103256,-293737.6470709995,-0.013876201486768602,0.5492149608314234
227.29999999999998,,,16762.68029600139,1980553.4612654562,0.042704371022876615,2.4426720988022304,6759.972663103255,-293061.9836922891,-0.013884419830438519,0.5478269296078482
227.39999999999998,,,16769.358048001388,1982230.0631826562,0.04275987124491909,2.446945310524263,6766.650415103255,-292385.6525383792,-0.013892619238933604,0.5464380774965081
227.5,,,16776.03580000139,1983907.332875057,0.04281541843915249,2.4512240746169547,6773.328167103258,-291708.65360926813,-0.013900799693548987,0.5450484063918557
227.6,,,16782.71355200139,1985585.2703426569,0.04287101262428167,2.4555083957784576,6780.005919103258,-291030.98690495826,-0.013908961175579798,0.5436579181902177
227.70000000000002,,,16789.391304001394,1987263.8755854573,0.042926653819011514,2.4597982787087984,6786.683671103261,-290352.65242544794,-0.013917103666321165,0.5422666147897841
227.8,,,16796.069056001394,1988943.1486034573,0.04298234204204686,2.4640937281098707,6793.361423103261,-289673.65017073764,-0.013925227147068231,0.5408744980906199
227.9,,,16802.746808001393,1990623.0893966574,0.043038077312092596,2.468394748685441,6800.03917510326,-288993.98014082713,-0.013933331599116111,0.5394815699946598
228,,,16809.424560001393,1992303.6979650576,0.043093859647853595,2.472701345141146,6806.71692710326,-288313.64233571663,-0.013941417003759934,0.5380878324057097
228.1,,,16816.102312001392,1993984.9743086577,0.043149689068034715,2.477013522184492,6813.3946791032595,-287632.63675540616,-0.013949483342294858,0.5366932872294452
228.2,,,16822.780064001392,1995666.9184274576,0.04320556559134083,2.4813312845248565,6820.072431103259,-286950.9633998964,-0.013957530596015996,0.5352979363734125
228.29999999999998,,,16829.45781600139,1997349.5303214577,0.04326148923647682,2.485654636873487,6826.750183103259,-286268.62226918596,-0.013965558746218465,0.5339017817470264
228.39999999999998,,,16836.13556800139,1999032.8099906577,0.043317460022147536,2.4899835839435025,6833.427935103258,-285585.61336327554,-0.01397356777419742,0.5325048252615749
228.5,,,16842.813320001394,2000716.7574350582,0.04337347796705787,2.494318130449892,6840.1056871032615,-284901.93668216513,-0.013981557661247979,0.5311070688302175
228.60000000000002,,,16849.491072001398,2002401.372654659,0.043429543089912676,2.498658281109514,6846.783439103265,-284217.5922258545,-0.013989528388665295,0.5297085143679796
228.70000000000002,,,16856.168824001397,2004086.655649459,0.043485655409416804,2.503004040641097,6853.461191103264,-283532.57999434415,-0.013997479937744459,0.5283091637917625
228.8,,,16862.846576001397,2005772.606419459,0.04354181494427514,2.507355413765242,6860.138943103264,-282846.8999876338,-0.014005412289780639,0.5269090190203327
228.9,,,16869.524328001396,2007459.224964659,0.043598021713192554,2.51171240520442,6866.816695103264,-282160.55220572394,-0.014013325426068937,0.5255080819743307
229,,,16876.202080001396,2009146.5112850592,0.04365427573487391,2.516075019682972,6873.494447103263,-281473.5366486134,-0.014021219327904524,0.5241063545762676
229.1,,,16882.879832001396,2010834.465380659,0.043710577028024084,2.52044326192711,6880.172199103263,-280785.8533163031,-0.014029093976582502,0.5227038387505205
229.2,,,16889.557584001395,2012523.087251459,0.04376692561134794,2.5248171366649155,6886.849951103262,-280097.50220879284,-0.014036949353397998,0.5213005364233458
229.29999999999998,,,16896.235336001395,2014212.376897459,0.04382332150355035,2.5291966486263417,6893.527703103262,-279408.4833260826,-0.014044785439646157,0.5198964495228608
229.39999999999998,,,16902.913088001394,2015902.334318659,0.043879764723336184,2.5335818025432113,6900.205455103262,-278718.7966681726,-0.014052602216622093,0.5184915799790604
229.5,,,16909.590840001398,2017592.9595150596,0.04393625528941032,2.5379726031492194,6906.883207103265,-278028.44223506213,-0.014060399665620962,0.5170859297238026
229.60000000000002,,,16916.2685920014,2019284.2524866601,0.04399279322047762,2.5423690551799285,6913.560959103268,-277337.42002675124,-0.014068177767937881,0.5156795006908252
229.70000000000002,,,16922.9463440014,2020976.2132334602,0.04404937853524292,2.5467711633727723,6920.238711103268,-276645.7300432413,-0.014075936504868006,0.5142722948157283
229.8,,,16929.6240960014,2022668.8417554602,0.04410601125241113,2.5511789324670566,6926.916463103267,-275953.3722845309,-0.01408367585770641,0.512864314035987
229.9,,,16936.3018480014,2024362.1380526603,0.0441626913906871,2.5555923672039573,6933.594215103267,-275260.3467506205,-0.014091395807748278,0.5114555602909467
230,,,16942.9796000014,2026056.1021250603,0.0442194189687757,2.5600114723265204,6940.271967103266,-274566.65344151016,-0.014099096336288697,0.510046035521821
230.1,,,16949.6573520014,2027750.7339726605,0.04427619400538181,2.5644362525796622,6946.949719103266,-273872.29235720006,-0.014106777424622852,0.5086357416716956
