x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
168.60000000000002,,,3386.017404000118,285441.2671572033,0.004493424573222767,0.1893978457613382,735.0429240001208,-161513.03017079626,-0.0017477540323138346,0.32339922019867784
168.70000000000002,,,3388.025718000118,285779.9693133033,0.00450142473379086,0.18984758814762806,737.051238000121,-161439.42546269624,-0.0017522770993063479,0.32322421862491557
168.8,,,3390.0340320001183,286118.87230080325,0.004509434384465276,0.1902981310244332,739.0595520001211,-161365.61992319627,-0.0017567981017647689,0.32304876484763423
168.9,,,3392.0423460001184,286457.97611970326,0.0045174535308714495,0.19074947534104547,741.0678660001213,-161291.61355229624,-0.0017613170340636582,0.3228728590735681
169,,,3394.0506600001186,286797.2807700032,0.0045254821786348135,0.19120162204731933,743.0761800001214,-161217.40634999628,-0.0017658338905775835,0.3226965015100144
169.1,,,3396.0589740001187,287136.7862517032,0.0045335203333808005,0.1916545720936718,745.0844940001216,-161142.99831629626,-0.0017703486656811141,0.3225196923648329
169.2,,,3398.067288000119,287476.49256480316,0.004541568000734845,0.19210832643108236,747.0928080001217,-161068.3894511963,-0.001774861353748814,0.32234243184644595
169.29999999999998,,,3400.075602000119,287816.39970930316,0.004549625186322379,0.19256288601109314,749.1011220001219,-160993.5797546963,-0.001779371949155251,0.32216472016383857
169.4,,,3402.0839160001196,288156.5076852033,0.004557691895768841,0.19301825178580886,751.1094360001225,-160918.56922679627,-0.0017838804462749873,0.3219865575265579
169.5,,,3404.09223000012,288496.8164925033,0.004565768134699658,0.19347442470789644,753.1177500001227,-160843.35786749626,-0.001788386839482594,0.3218079441447138
169.6,,,3406.10054400012,288837.32613120327,0.004573853908740266,0.19393140573058573,755.1260640001228,-160767.94567679625,-0.0017928911231526387,0.3216288802289793
169.70000000000002,,,3408.1088580001206,289178.0366013034,0.004581949223516102,0.19438919580766909,757.1343780001234,-160692.3326546962,-0.0017973932916596838,0.3214493659905888
169.8,,,3410.1171720001207,289518.94790280337,0.0045900540846525945,0.19484779589350104,759.1426920001236,-160616.5188011962,-0.0018018933393782952,0.3212694016413401
169.9,,,3412.125486000121,289860.06003570335,0.0045981684977751775,0.19530720694299908,761.1510060001237,-160540.5041162962,-0.0018063912606830438,0.3210889873935936
170,,,3414.133800000121,290201.37300000334,0.004606292468509286,0.1957674299116431,763.1593200001239,-160464.2885999962,-0.0018108870499484939,0.32090812346027153
170.1,,,3416.142114000121,290542.8867957033,0.004614426002480353,0.19622846575547545,765.167634000124,-160387.8722522962,-0.0018153807015492112,0.3207268100548595
170.2,,,3418.1504280001213,290884.6014228033,0.004622569105313813,0.1966903154311012,767.1759480001242,-160311.2550731962,-0.0018198722098597634,0.32054504739140477
170.29999999999998,,,3420.1587420001215,291226.5168813033,0.004630721782635099,0.19715297989568778,769.1842620001244,-160234.4370626962,-0.0018243615692547163,0.32036283568451807
170.4,,,3422.167056000122,291568.6331712034,0.004638884040069647,0.1976164601069654,771.192576000125,-160157.41822079616,-0.0018288487741086393,0.3201801751493719
170.5,,,3424.1753700001223,291910.95029250334,0.004647055883242885,0.19808075702322642,773.2008900001251,-160080.19854749617,-0.001833333818796093,0.31999706600170186
170.6,,,3426.1836840001224,292253.4682452033,0.00465523731778025,0.19854587160332607,775.2092040001253,-160002.77804279618,-0.0018378166976916466,0.31981350845780576
170.70000000000002,,,3428.191998000123,292596.1870293034,0.004663428349307177,0.19901180480668218,777.2175180001259,-159925.15670669614,-0.0018422974051698713,0.3196295027345438
170.8,,,3430.200312000123,292939.10664480337,0.0046716289834490944,0.19947855759327474,779.225832000126,-159847.33453919616,-0.001846775935605326,0.3194450490493397
170.9,,,3432.2086260001233,293282.22709170333,0.004679839225831439,0.19994613092364663,781.2341460001262,-159769.31154029618,-0.00185125228337258,0.3192601476201786
171,,,3434.2169400001235,293625.5483700033,0.004688059082079644,0.20041452575890317,783.2424600001264,-159691.0877099962,-0.0018557264428462044,0.3190747986656085
171.1,,,3436.2252540001236,293969.07047970325,0.004696288557819142,0.20088374306071222,785.2507740001265,-159612.66304829624,-0.0018601984084007598,0.31888900240473994
171.2,,,3438.233568000124,294312.7934208032,0.004704527658675369,0.20135378379130417,787.2590880001267,-159534.03755519626,-0.0018646681744108138,0.31870275905724643
171.29999999999998,,,3440.241882000124,294656.71719330316,0.004712776390273756,0.201824648913472,789.2674020001268,-159455.2112306963,-0.001869135735250934,0.3185160688433635
171.4,,,3442.2501960001246,295000.84179720323,0.00472103475823974,0.20229633939057126,791.2757160001274,-159376.18407479627,-0.0018736010852956897,0.31832893198388934
171.5,,,3444.2585100001247,295345.1672325032,0.00472930276819875,0.20276885618651977,793.2840300001276,-159296.9560874963,-0.001878064218919638,0.31814134870018496
171.6,,,3446.266824000125,295689.69349920313,0.004737580425776221,0.20324220026579823,795.2923440001277,-159217.52726879634,-0.0018825251304973572,0.3179533192141737
171.7,,,3448.275138000125,296034.42059730313,0.004745867736597587,0.20371637259344974,797.3006580001279,-159137.89761869633,-0.0018869838144034059,0.31776484374834135
171.8,,,3450.2834520001256,296379.34852680325,0.004754164706288284,0.20419137413508012,799.3089720001285,-159058.0671371963,-0.0018914402650123535,0.3175759225257362
171.9,,,3452.291766000126,296724.47728770325,0.00476247134047374,0.2046672058568573,801.3172860001287,-158978.0358242963,-0.001895894476698766,0.31738655576996955
172,,,3454.300080000126,297069.80688000325,0.004770787644779392,0.20514386872551216,803.3256000001288,-158897.80367999623,-0.0019003464438372124,0.31719674370521467
172.1,,,3456.308394000126,297415.33730370324,0.004779113624830672,0.20562136370833797,805.333914000129,-158817.37070429622,-0.0019047961608022555,0.3170064865562079
172.2,,,3458.3167080001263,297761.06855880324,0.004787449286253015,0.2060996917731906,807.3422280001291,-158736.7368971962,-0.001909243621968459,0.31681578454824777
172.3,,,3460.325022000127,298107.00064530334,0.004795794634671857,0.20657885388848854,809.3505420001297,-158655.9022586962,-0.0019136888217103978,0.31662463790719486
172.4,,,3462.333336000127,298453.13356320333,0.004804149675712625,0.20705885102321245,811.3588560001299,-158574.8667887962,-0.0019181317544026324,0.3164330468594738
172.5,,,3464.341650000127,298799.4673125033,0.004812514415000757,0.20753968414690593,813.36717000013,-158493.6304874962,-0.0019225724144197303,0.3162410116320703
172.6,,,3466.3499640001273,299146.0018932033,0.0048208888581616855,0.208021354229675,815.3754840001302,-158412.1933547962,-0.0019270107961362592,0.3160485324525334
172.7,,,3468.3582780001275,299492.7373053033,0.004829273010820844,0.20850386224218817,817.3837980001304,-158330.55539069622,-0.0019314468939267849,0.31585560954897396
172.8,,,3470.366592000128,299839.6735488034,0.004837666878603667,0.2089872091556767,819.392112000131,-158248.71659519617,-0.001935880702165875,0.3156622431500663
172.9,,,3472.3749060001282,300186.81062370335,0.0048460704671355855,0.20947139594193395,821.4004260001311,-158166.67696829617,-0.0019403122152280936,0.31546843348504683
173,,,3474.3832200001284,300534.1485300033,0.004854483782042034,0.20995642357331626,823.4087400001313,-158084.4365099962,-0.00194474142748801,0.31527418078371405
173.1,,,3476.3915340001286,300881.6872677033,0.004862906828948447,0.2104422930227423,825.4170540001314,-158001.9952202962,-0.0019491683333201885,0.31507948527643004
173.2,,,3478.3998480001287,301229.42683680326,0.004871339613480258,0.2109290052636934,827.4253680001316,-157919.35309919622,-0.001953592927099195,0.3148843471941185
173.3,,,3480.4081620001293,301577.36723730335,0.004879782141262902,0.21141656127021347,829.4336820001322,-157836.51014669618,-0.0019580152031995982,0.31468876676826607
173.4,,,3482.4164760001295,301925.5084692033,0.004888234417921807,0.2119049620169086,831.4419960001323,-157753.4663627962,-0.0019624351559959664,0.3144927442309219
173.5,,,3484.4247900001296,302273.8505325033,0.004896696449082411,0.21239420847894783,833.4503100001325,-157670.22174749622,-0.0019668527798628616,0.3142962798146979
173.6,,,3486.43310400013,302622.39342720323,0.004905168240370147,0.2128843016320626,835.4586240001327,-157586.77630079625,-0.00197126806917485,0.314099373752768
173.7,,,3488.44141800013,302971.1371533032,0.0049136497974104475,0.21337524245254688,837.4669380001328,-157503.13002269628,-0.001975681018306502,0.3139020262788689
173.8,,,3490.4497320001306,303320.08171080326,0.004922141125828749,0.21386703191725737,839.4752520001334,-157419.28291319625,-0.0019800916216323825,0.31370423762730015
173.9,,,3492.4580460001307,303669.2270997032,0.00493064223125048,0.21435967100361283,841.4835660001336,-157335.23497229628,-0.0019844998735270587,0.3135060080329235
174,,,3494.466360000131,304018.5733200032,0.004939153119301078,0.21485316068959504,843.4918800001337,-157250.98619999626,-0.0019889057683650964,0.31330733773116337
174.1,,,3496.474674000131,304368.1203717032,0.004947673795605973,0.21534750195374813,845.5001940001339,-157166.5365962963,-0.0019933093005210616,0.31310822695800644
174.2,,,3498.482988000131,304717.86825480324,0.004956204265790601,0.21584269577517884,847.508508000134,-157081.88616119622,-0.0019977104643695183,0.3129086759500027
174.3,,,3500.491302000132,305067.81696930336,0.004964744535480398,0.21633874313355653,849.5168220001347,-156997.03489469615,-0.0020021092542850394,0.3127086849442636
174.4,,,3502.499616000132,305417.96651520336,0.004973294610300792,0.2168356450091127,851.5251360001348,-156911.98279679613,-0.0020065056646421837,0.3125082541784642
174.5,,,3504.507930000132,305768.3168925034,0.0049818544958772195,0.21733340238264184,853.533450000135,-156826.72986749606,-0.002010899689815524,0.31230738389084145
174.6,,,3506.5162440001322,306118.8681012034,0.004990424197835112,0.2178320162355008,855.5417640001351,-156741.27610679605,-0.0020152913241796248,0.31210607432019477
174.7,,,3508.5245580001324,306469.62014130346,0.0049990037217999056,0.21833148754960902,857.5500780001353,-156655.621514696,-0.002019680562109053,0.3119043257058868
174.8,,,3510.532872000133,306820.57301280356,0.005007593073397035,0.2188318173074486,859.5583920001359,-156569.76609119598,-0.002024067397978375,0.31170213828784177
174.9,,,3512.541186000133,307171.72671570355,0.0050161922582519294,0.21933300649206378,861.566706000136,-156483.70983629598,-0.0020284518261621566,0.31149951230654715
175,,,3514.5495000001333,307523.0812500036,0.005024801281990025,0.21983505608706172,863.5750200001362,-156397.45274999592,-0.0020328338410349634,0.3112964480030529
175.1,,,3516.5578140001335,307874.6366157036,0.005033420150236754,0.22033796707661202,865.5833340001363,-156310.99483229592,-0.002037213436971363,0.3110929456189715
175.20000000000002,,,3518.566128000134,308226.3928128037,0.005042048868617553,0.22084174044544697,867.591648000137,-156224.33608319587,-0.0020415906083459216,0.31088900539647746
175.3,,,3520.5744420001342,308578.3498413037,0.005050687442757851,0.22134637717886094,869.5999620001371,-156137.47650269582,-0.0020459653495332065,0.3106846275783086
175.4,,,3522.5827560001344,308930.5077012037,0.005059335878283083,0.2218518782627113,871.6082760001373,-156050.41609079583,-0.0020503376549077853,0.31047981240776445
175.5,,,3524.5910700001346,309282.8663925037,0.005067994180818683,0.22235824468341783,873.6165900001374,-155963.15484749578,-0.0020547075188442204,0.31027456012870813
175.6,,,3526.5993840001347,309635.4259152037,0.005076662355990085,0.22286547742796284,875.6249040001376,-155875.6927727958,-0.0020590749357170795,0.31006887098556446
175.7,,,3528.607698000135,309988.1862693037,0.005085340409422722,0.22337357748389117,877.6332180001377,-155788.02986669575,-0.0020634398999009335,0.30986274522332125
175.79999999999998,,,3530.616012000135,310341.1474548037,0.005094028346742028,0.22388254583931022,879.6415320001379,-155700.16612919577,-0.002067802405770345,0.3096561830875282
175.9,,,3532.6243260001356,310694.3094717038,0.005102726173573439,0.22439238348289006,881.6498460001385,-155612.10156029573,-0.0020721624476998796,0.3094491848242983
176,,,3534.632640000136,311047.6723200038,0.005111433895542383,0.22490309140386291,883.6581600001387,-155523.8361599957,-0.002076520020064105,0.309241750680307
176.1,,,3536.640954000136,311401.23599970376,0.005120151518274296,0.2254146705920239,885.6664740001388,-155435.36992829572,-0.0020808751172375923,0.3090338809027918
176.20000000000002,,,3538.6492680001365,311755.00051080383,0.005128879047394614,0.2259271220377308,887.6747880001394,-155346.7028651957,-0.0020852277335948986,0.30882557573955316
176.3,,,3540.6575820001367,312108.96585330385,0.005137616488528765,0.2264404467319034,889.6831020001396,-155257.83497069567,-0.002089577863510597,0.30861683543895446
176.4,,,3542.665896000137,312463.13202720386,0.005146363847302187,0.22695464566602447,891.6914160001397,-155168.76624479564,-0.0020939255013592544,0.30840766024992006
176.5,,,3544.674210000137,312817.49903250387,0.005155121129340311,0.22746971983213926,893.6997300001399,-155079.49668749562,-0.0020982706415154373,0.3081980504219388
176.6,,,3546.682524000137,313172.0668692039,0.005163888340268572,0.22798567022285549,895.70804400014,-154990.0262987956,-0.002102613278353706,0.30798800620506106
176.7,,,3548.6908380001373,313526.8355373039,0.005172665485712403,0.22850249783134344,897.7163580001402,-154900.35507869557,-0.0021069534062486336,0.30777752784989965
176.79999999999998,,,3550.6991520001375,313881.80503680394,0.005181452571297239,0.22902020365133594,899.7246720001403,-154810.4830271955,-0.0021112910195747823,0.3075666156076301
176.9,,,3552.707466000138,314236.97536770406,0.005190249602648514,0.2295387886771285,901.732986000141,-154720.41014429543,-0.002115626112706723,0.30735526972999105
177,,,3554.7157800001382,314592.34653000406,0.005199056585391657,0.23005825390357879,903.7413000001411,-154630.13642999541,-0.0021199586800190184,0.3071434904692828
177.1,,,3556.7240940001384,314947.9185237041,0.005207873525152104,0.23057860032610736,905.7496140001413,-154539.66188429535,-0.0021242887158862377,0.30693127807836873
177.20000000000002,,,3558.732408000139,315303.6913488042,0.005216700427555291,0.2310998289406974,907.7579280001419,-154448.98650719534,-0.00212861621468295,0.3067186328106746
177.3,,,3560.740722000139,315659.6650053042,0.005225537298226647,0.2316219407438941,909.766242000142,-154358.11029869533,-0.002132941170783711,0.3065055549201886
177.4,,,3562.7490360001393,316015.83949320426,0.0052343841427916074,0.23214493673280578,911.7745560001422,-154267.03325879527,-0.002137263578563097,0.30629204466146187
177.5,,,3564.7573500001395,316372.21481250424,0.005243240966875606,0.23266881790510302,913.7828700001423,-154175.75538749527,-0.002141583432395672,0.30607810228960775
