x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
170.6,,,5847.744911999802,498812.6409936102,0.007945470193653102,0.3388743037593011,1323.1122719999885,-273089.6873903579,-0.00313675045891495,0.5458515915554791
170.70000000000002,,,5851.172663999801,499397.5868724103,0.007959450489910801,0.33966954965693985,1326.540023999988,-272957.2047755579,-0.0031443980449099174,0.5455375340993633
170.8,,,5854.6004159998,499982.8755264103,0.007973447175728472,0.3404661944036021,1329.9677759999868,-272824.37938555784,-0.003152041915169844,0.5452227120703546
170.9,,,5858.028167999799,500568.5069556103,0.007987460260707497,0.34126423963872415,1333.3955279999855,-272691.21122035786,-0.0031596820600933457,0.5449071258405072
171,,,5861.4559199997975,501154.4811600102,0.00800148975444926,0.34206368700270223,1336.8232799999842,-272557.70027995785,-0.003167318470079051,0.5445907757828339
171.1,,,5864.883671999796,501740.79813961015,0.008015535666555147,0.3428645381368927,1340.2510319999828,-272423.8465643579,-0.003174951135525567,0.5442736622713091
171.2,,,5868.311423999795,502327.4578944101,0.008029598006626535,0.34366679468361205,1343.6787839999815,-272289.65007355786,-0.003182580046831515,0.543955785680867
171.29999999999998,,,5871.739175999794,502914.46042441006,0.00804367678426481,0.34447045828613687,1347.1065359999802,-272155.11080755794,-0.0031902051943955134,0.543637146387401
171.4,,,5875.166927999793,503501.80572961015,0.00805777200907136,0.34527553058870414,1350.5342879999798,-272020.2287663579,-0.0031978265686161793,0.5433177447677657
171.5,,,5878.594679999792,504089.4938100101,0.008071883690647555,0.3460820132365103,1353.9620399999785,-271885.00394995796,-0.0032054441598921256,0.542997581199776
171.6,,,5882.022431999791,504677.52466561005,0.008086011838594784,0.3468899078757126,1357.3897919999772,-271749.4363583579,-0.0032130579586219753,0.5426766560622058
171.7,,,5885.450183999789,505265.89829641,0.00810015646251443,0.34769921615342825,1360.817543999976,-271613.52599155786,-0.003220667955204346,0.5423549697347898
171.8,,,5888.877935999789,505854.61470241006,0.00811431757200788,0.34850993971773475,1364.2452959999755,-271477.2728495579,-0.0032282741400378543,0.542032522598223
171.9,,,5892.305687999788,506443.67388361,0.008128495176676504,0.34932208021766914,1367.6730479999742,-271340.6769323579,-0.003235876503521114,0.5417093150341605
172,,,5895.733439999786,507033.07584000996,0.008142689286121694,0.3501356393032292,1371.1007999999729,-271203.73823995795,-0.00324347503605275,0.5413853474252175
172.1,,,5899.161191999785,507622.8205716099,0.00815689990994483,0.3509506186253727,1374.5285519999716,-271066.4567723579,-0.00325106972803137,0.5410606201549688
172.2,,,5902.588943999784,508212.90807840985,0.008171127057747295,0.35176701983601744,1377.9563039999703,-270928.832529558,-0.0032586605698555985,0.5407351336079496
172.3,,,5906.016695999783,508803.33836040995,0.008185370739130475,0.3525848445880417,1381.3840559999699,-270790.8655115579,-0.0032662475519240567,0.540408888169656
172.4,,,5909.444447999782,509394.1114176099,0.008199630963695744,0.3534040945352831,1384.8118079999686,-270652.55571835797,-0.003273830664635352,0.5400818842265431
172.5,,,5912.872199999781,509985.2272500099,0.00821390774104449,0.3542247713325402,1388.2395599999672,-270513.9031499579,-0.0032814098983881042,0.5397541221660274
172.6,,,5916.299951999779,510576.68585760985,0.008228201080778097,0.35504687663557144,1391.667311999966,-270374.90780635795,-0.0032889852435809344,0.5394256023764845
172.7,,,5919.727703999778,511168.48724040977,0.008242510992497945,0.3558704121010953,1395.0950639999646,-270235.56968755793,-0.003296556690612457,0.53909632524725
172.8,,,5923.155455999778,511760.6313984099,0.008256837485805421,0.3566953793867908,1398.5228159999642,-270095.88879355794,-0.003304124229881295,0.5387662911686208
172.9,,,5926.583207999776,512353.1183316099,0.0082711805703019,0.3575217801512962,1401.950567999963,-269955.86512435786,-0.003311687851786059,0.5384355005318529
173,,,5930.010959999775,512945.9480400098,0.008285540255588768,0.3583496160542108,1405.3783199999616,-269815.49867995793,-0.003319247546725374,0.5381039537291625
173.1,,,5933.438711999774,513539.12052360974,0.008299916551267408,0.3591788887560936,1408.8060719999603,-269674.7894603579,-0.0033268033050978425,0.5377716511537265
173.2,,,5936.866463999772,514132.6357824097,0.008314309466939201,0.36000959991846393,1412.233823999959,-269533.7374655579,-0.0033343551173020992,0.5374385931996819
173.3,,,5940.294215999772,514726.49381640984,0.008328719012205535,0.3608417512038014,1415.6615759999586,-269392.34269555786,-0.0033419029737367587,0.5371047802621249
173.4,,,5943.721967999771,515320.69462560985,0.008343145196667784,0.36167534427554504,1419.0893279999573,-269250.60515035776,-0.003349446864800435,0.5367702127371132
173.5,,,5947.149719999769,515915.23821000976,0.008357588029927336,0.3625103807980948,1422.517079999956,-269108.52482995787,-0.003356986780891736,0.5364348910216641
173.6,,,5950.577471999768,516510.1245696097,0.008372047521585572,0.36334686243681036,1425.9448319999547,-268966.1017343578,-0.003364522712409293,0.536098815513754
173.7,,,5954.005223999767,517105.3537044097,0.008386523681243874,0.36418479085801175,1429.3725839999533,-268823.3358635579,-0.0033720546497517205,0.5357619866123213
173.8,,,5957.432975999766,517700.9256144098,0.00840101651850363,0.3650241677289793,1432.800335999953,-268680.2272175578,-0.003379582583317633,0.5354244047172629
173.9,,,5960.860727999765,518296.8402996097,0.008415526042966213,0.3658649947179527,1436.2280879999516,-268536.7757963579,-0.003387106503505651,0.5350860702294369
174,,,5964.288479999764,518893.09776000964,0.008430052264233013,0.36670727349413257,1439.6558399999503,-268392.98159995786,-0.0033946264007143866,0.5347469835506611
174.1,,,5967.716231999762,519489.6979956096,0.008444595191905407,0.3675510057276794,1443.083591999949,-268248.8446283579,-0.0034021422653424636,0.5344071450837138
174.2,,,5971.143983999761,520086.64100640954,0.008459154835584782,0.3683961930897138,1446.5113439999477,-268104.3648815579,-0.0034096540877884933,0.534066555232332
174.3,,,5974.571735999761,520683.9267924096,0.008473731204872522,0.36924283725231677,1449.9390959999473,-267959.54235955793,-0.0034171618584511038,0.5337252144012152
174.4,,,5977.999487999759,521281.55535360955,0.008488324309370002,0.37009093988852876,1453.366847999946,-267814.3770623579,-0.003424665567728899,0.5333831229960213
174.5,,,5981.427239999758,521879.5266900095,0.00850293415867861,0.37094050267235107,1456.7945999999447,-267668.86898995796,-0.003432165206020507,0.5330402814233692
174.6,,,5984.854991999757,522477.84080160945,0.008517560762399729,0.3717915272787448,1460.2223519999434,-267523.01814235793,-0.0034396607637245356,0.532696690090837
174.7,,,5988.282743999755,523076.49768840935,0.00853220413013474,0.37264401538363134,1463.650103999942,-267376.82451955794,-0.0034471522312396093,0.5323523494069637
174.8,,,5991.710495999755,523675.49735040945,0.008546864271485028,0.3734979686638924,1467.0778559999417,-267230.28812155797,-0.003454639598964346,0.5320072597812486
174.9,,,5995.138247999754,524274.8397876094,0.00856154119605197,0.37435338879736907,1470.5056079999404,-267083.4089483579,-0.003462122857297356,0.5316614216241504
175,,,5998.565999999752,524874.5250000093,0.008576234913436953,0.3752102774628633,1473.933359999939,-266936.186999958,-0.003469601996637265,0.5313148353470889
175.1,,,6001.993751999751,525474.5529876092,0.008590945433241357,0.376068636340137,1477.3611119999377,-266788.6222763581,-0.003477077007382697,0.5309675013624429
175.20000000000002,,,6005.421503999751,526074.9237504093,0.00860567276506657,0.3769284671099124,1480.7888639999373,-266640.7147775581,-0.003484547879932246,0.5306194200835523
175.3,,,6008.849255999749,526675.6372884093,0.008620416918513967,0.3777897714538712,1484.216615999936,-266492.464503558,-0.0034920146046845506,0.5302705919247164
175.4,,,6012.277007999748,527276.6936016092,0.008635177903184932,0.3786525510546559,1487.6443679999347,-266343.8714543581,-0.0034994771720382213,0.5299210173011955
175.5,,,6015.704759999747,527878.0926900092,0.008649955728680851,0.3795168075958689,1491.0721199999334,-266194.93562995805,-0.0035069355723918658,0.5295706966292089
175.6,,,6019.1325119997455,528479.8345536091,0.008664750404603103,0.38038254276207284,1494.499871999932,-266045.6570303581,-0.003514389796144119,0.5292196303259369
175.7,,,6022.560263999744,529081.9191924091,0.008679561940553073,0.38124975823879037,1497.9276239999308,-265896.035655558,-0.0035218398336935887,0.5288678188095202
175.79999999999998,,,6025.988015999743,529684.3466064092,0.008694390346132144,0.38211845571250436,1501.3553759999295,-265746.071505558,-0.0035292856754388993,0.5285152624990586
175.9,,,6029.4157679997425,530287.1167956092,0.0087092356309417,0.382988636870658,1504.783127999929,-265595.76458035794,-0.0035367273117786584,0.5281619618146125
176,,,6032.843519999741,530890.2297600091,0.008724097804583119,0.3838603034016539,1508.2108799999278,-265445.1148799581,-0.003544164733111487,0.5278079171772028
176.1,,,6036.27127199974,531493.6854996091,0.008738976876657784,0.3847334569948556,1511.6386319999265,-265294.122404358,-0.003551597929836007,0.5274531290088105
176.20000000000002,,,6039.699023999739,532097.4840144092,0.008753872856767082,0.38560809934058676,1515.066383999926,-265142.787153558,-0.003559026892350832,0.527097597732376
176.3,,,6043.126775999738,532701.6253044092,0.008768785754512391,0.3864842321301304,1518.4941359999248,-264991.10912755795,-0.00356645161105458,0.5267413237718006
176.4,,,6046.554527999737,533306.109369609,0.008783715579495094,0.3873618570557304,1521.9218879999235,-264839.0883263581,-0.003573872076345866,0.5263843075519457
176.5,,,6049.9822799997355,533910.9362100089,0.008798662341316574,0.3882409758105906,1525.3496399999221,-264686.72474995814,-0.003581288278623314,0.5260265494986318
176.6,,,6053.410031999734,534516.1058256088,0.008813626049578216,0.3891215900888749,1528.7773919999208,-264534.01839835814,-0.003588700208285535,0.5256680500386415
176.7,,,6056.837783999733,535121.6182164088,0.008828606713881401,0.3900037015857075,1532.2051439999195,-264380.9692715582,-0.003596107855731147,0.5253088095997154
176.79999999999998,,,6060.265535999732,535727.4733824086,0.008843604343827511,0.3908873119971725,1535.6328959999182,-264227.5773695583,-0.0036035112113587675,0.5249488286105559
176.9,,,6063.693287999731,536333.6713236087,0.008858618949017932,0.3917724230203146,1539.0606479999178,-264073.8426923583,-0.0036109102655670217,0.5245881075008243
177,,,6067.12103999973,536940.2120400087,0.008873650539054038,0.39265903635313776,1542.4883999999165,-263919.7652399582,-0.00361830500875452,0.5242266467011427
177.1,,,6070.548791999729,537547.0955316087,0.008888699123537219,0.39354715369460685,1545.9161519999152,-263765.3450123583,-0.0036256954313198773,0.5238644466430942
177.20000000000002,,,6073.976543999728,538154.3217984088,0.008903764712068857,0.39443677674464694,1549.3439039999148,-263610.5820095582,-0.003633081523661725,0.5235015077592196
177.3,,,6077.404295999727,538761.8908404087,0.00891884731425033,0.39532790720414246,1552.7716559999135,-263455.47623155825,-0.0036404632761786633,0.5231378304830225
177.4,,,6080.832047999726,539369.8026576088,0.008933946939683022,0.3962205467749386,1556.1994079999122,-263300.02767835814,-0.003647840679269314,0.5227734152489649
177.5,,,6084.259799999724,539978.0572500087,0.008949063597968317,0.3971146971598407,1559.6271599999109,-263144.2363499582,-0.003655213723332301,0.5224082624924695
177.6,,,6087.687551999723,540586.6546176086,0.008964197298707599,0.398010360062614,1563.0549119999096,-262988.1022463582,-0.0036625823987662363,0.5220423726499195
177.7,,,6091.115303999722,541195.5947604085,0.008979348051502248,0.39890753718798394,1566.4826639999083,-262831.6253675583,-0.003669946695969744,0.5216757461586576
177.79999999999998,,,6094.54305599972,541804.8776784085,0.008994515865953649,0.3998062302416362,1569.910415999907,-262674.8057135582,-0.003677306605341428,0.5213083834569865
177.89999999999998,,,6097.970807999719,542414.5033716084,0.009009700751663182,0.4007064409302165,1573.3381679999056,-262517.6432843582,-0.0036846621172799236,0.5209402849841702
178,,,6101.398559999719,543024.4718400085,0.009024902718232235,0.401608170961331,1576.7659199999052,-262360.13807995827,-0.0036920132221838348,0.5205714511804318
178.1,,,6104.826311999717,543634.7830836084,0.00904012177526218,0.4025114220435452,1580.193671999904,-262202.2901003583,-0.003699359910451786,0.5202018824869545
178.20000000000002,,,6108.254063999717,544245.4371024085,0.00905535793235441,0.40341619588638566,1583.6214239999035,-262044.09934555832,-0.0037067021724823956,0.5198315793458823
178.3,,,6111.681815999716,544856.4338964084,0.0090706111991103,0.40432249420033833,1587.0491759999022,-261885.5658155583,-0.0037140399986742706,0.5194605422003193
178.4,,,6115.109567999714,545467.7734656082,0.009085881585131236,0.40523031869684983,1590.476927999901,-261726.6895103585,-0.0037213733794260392,0.5190887714943293
178.5,,,6118.537319999713,546079.4558100082,0.0091011691000186,0.4061396710883267,1593.9046799998996,-261567.47042995843,-0.0037287023051363125,0.5187162676729358
178.6,,,6121.965071999712,546691.4809296081,0.009116473753373775,0.4070505530881357,1597.3324319998983,-261407.90857435856,-0.003736026766203715,0.5183430311821231
178.7,,,6125.39282399971,547303.8488244081,0.009131795554798141,0.40796296641060364,1600.760183999897,-261248.00394355843,-0.0037433467530268542,0.5179690624688364
178.79999999999998,,,6128.820575999709,547916.5594944081,0.009147134513893084,0.40887691277101756,1604.1879359998957,-261087.7565375585,-0.003750662256004362,0.5175943619809795
178.89999999999998,,,6132.248327999708,548529.612939608,0.009162490640259984,0.40979239388562455,1607.6156879998944,-260927.16635635844,-0.0037579732655348384,0.517218930167417
179,,,6135.676079999707,549143.0091600082,0.00917786394350023,0.41070941147163215,1611.043439999894,-260766.23339995847,-0.003765279772016919,0.5168427674779741
179.10000000000002,,,6139.103831999707,549756.7481556083,0.009193254433215201,0.4116279672472075,1614.4711919998936,-260604.95766835834,-0.0037725817658492075,0.5164658743634354
179.20000000000002,,,6142.531583999706,550370.8299264082,0.009208662119006273,0.4125480629314779,1617.8989439998923,-260443.33916155843,-0.003779879237430322,0.516088251275546
179.3,,,6145.959335999704,550985.2544724081,0.009224087010474833,0.4134697002445312,1621.326695999891,-260281.37787955848,-0.0037871721771588866,0.5157098986670112
179.4,,,6149.387087999703,551600.0217936081,0.009239529117222265,0.4143928809074154,1624.7544479998896,-260119.0738223585,-0.003794460575433513,0.5153308169914961
179.5,,,6152.814839999702,552215.131890008,0.009254988448849949,0.4153176066421383,1628.1821999998883,-259956.4269899585,-0.003801744422652825,0.5149510067036263
179.6,,,6156.2425919997,552830.5847616079,0.009270465014959269,0.416243879171668,1631.609951999887,-259793.43738235848,-0.0038090237092154346,0.5145704682589873
179.7,,,6159.670343999699,553446.3804084078,0.009285958825151607,0.4171717002199328,1635.0377039998857,-259630.10499955865,-0.0038162984255199622,0.514189202114125
